"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","4,216","1","1",".TAU_application"
"100.0","1","4,216","1","728.125","CG"
"72.4","2,596","3,054","101","55146","CONJ_GRAD"
"13.2","558","558","1","0","MPI_Finalize()"
"7.4","0.029","311","1","3.125","INITIALIZE_MPI"
"7.4","310","310","1","0","MPI_Init()"
"6.8","12","288","1","28001","MAKEA"
"5.9","114","247","14000","1.03223E+06","SPRNVC"
"5.5","231","231","18584","0","MPI_Wait()"
"5.0","211","211","18584","0","MPI_Send()"
"2.1","88","88","688157","0","RANDLC"
"1.0","43","43","344078","0","ICNVRT"
"0.6","26","26","1","0","SPARSE"
"0.4","15","15","18584","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.476","0.476","1","0","MPI_Bcast()"
"0.0","0.139","0.139","1","0","MPI_Barrier()"
"0.0","0.0534","0.0534","1","0","MPI_Reduce()"
"0.0","0.047","0.047","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.024","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
