"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","34,911","1","1",".TAU_application"
"100.0","13","34,911","1","181.031","CG"
"52.9","602","18,455","1","3E+06","MAKEA"
"49.0","8,516","17,095","1.5E+06","6.92175E+07","SPRNVC"
"44.0","13,320","15,377","16","12480","CONJ_GRAD"
"16.4","5,730","5,730","4.6145E+07","0","RANDLC"
"8.2","2,848","2,848","2.30725E+07","0","ICNVRT"
"3.4","1,178","1,178","4208","0","MPI_Send()"
"2.4","852","852","4208","0","MPI_Wait()"
"2.0","682","682","1","0","MPI_Finalize()"
"1.6","549","549","1","0","SPARSE"
"1.1","0.0357","375","1","3.03125","INITIALIZE_MPI"
"1.1","374","374","1","0","MPI_Init()"
"0.6","207","207","1.5E+06","0","VECSET"
"0.1","26","26","4208","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.751","0.751","1","0","MPI_Bcast()"
"0.0","0.232","0.232","1","0","MPI_Barrier()"
"0.0","0.0622","0.0622","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00959","0.00959","1","0","TIMER_START"
"0.0","0.00525","0.00525","0.03125","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
