"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","31,309","1","1",".TAU_application"
"100.0","9","31,309","1","1334","CG"
"61.5","9,521","19,260","101","102414","CONJ_GRAD"
"35.0","247","10,965","1","1.5E+06","MAKEA"
"33.8","5,091","10,582","750000","4.40537E+07","SPRNVC"
"16.4","5,135","5,135","34542","0","MPI_Wait()"
"14.4","4,493","4,493","34542","0","MPI_Send()"
"11.7","3,666","3,666","2.93692E+07","0","RANDLC"
"5.8","1,824","1,824","1.46846E+07","0","ICNVRT"
"1.8","0.0345","564","1","3.00391","INITIALIZE_MPI"
"1.8","563","563","1","0","MPI_Init()"
"1.6","502","502","1","0","MPI_Finalize()"
"0.4","112","112","34542","0","MPI_Irecv()"
"0.3","106","106","750000","0","VECSET"
"0.1","28","28","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.815","0.815","1","0","MPI_Bcast()"
"0.0","0.482","0.482","1","0","MPI_Barrier()"
"0.0","0.0935","0.0935","1","0","MPI_Reduce()"
"0.0","0.0391","0.0391","1","0","TIMER_START"
"0.0","0.0276","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00179","0.00179","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000602","0.000602","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000402","0.000402","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
