%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,35,330,1,1,35330750,.TAU_application
100.0,11,35,330,1,1334.01,35330744,CG
68.2,15,338,24,078,101,102414,238399,CONJ_GRAD
28.9,249,10,222,1,1.5E+06,10222002,MAKEA
27.7,4,695,9,780,750000,4.0907E+07,13,SPRNVC
12.7,4,491,4,491,34542,0,130,MPI_Send()
11.6,4,089,4,089,34542,0,118,MPI_Wait()
9.6,3,396,3,396,2.72714E+07,0,0,RANDLC
4.8,1,688,1,688,1.36357E+07,0,0,ICNVRT
1.5,0.0357,533,1,3.00781,533183,INITIALIZE_MPI
1.5,532,532,1,0,532471,MPI_Init()
1.4,478,478,1,0,478593,MPI_Finalize()
0.5,160,160,34542,0,5,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.2,87,87,1,0,87568,SPARSE
0.0,4,4,1,0,4479,ALLOC_SPACE
0.0,0.648,0.648,1,0,648,MPI_Bcast()
0.0,0.413,0.413,1,0,413,MPI_Barrier()
0.0,0.0788,0.0788,1,0,79,MPI_Reduce()
0.0,0.0524,0.0524,1,0,52,TIMER_START
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00328,0.00328,0.0078125,0,420,CHECK_TIMER_FLAG
0.0,0.00146,0.00146,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000797,0.000797,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
