%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,3,463,1,1,3463835,.TAU_application
100.0,1,3,463,1,931.031,3463829,CG
44.7,1,060,1,549,91,70980,17025,CONJ_GRAD
30.9,29,1,071,1,150001,1071613,MAKEA
29.5,475,1,020,75000,4.33185E+06,14,SPRNVC
14.8,513,513,1,0,513169,MPI_Finalize()
10.5,364,364,2.8879E+06,0,0,RANDLC
9.4,0.0309,325,1,3.03125,325201,INITIALIZE_MPI
9.4,324,324,1,0,324388,MPI_Init()
8.7,301,301,23933,0,13,MPI_Send()
5.2,180,180,1.44395E+06,0,0,ICNVRT
5.0,172,172,23933,0,7,MPI_Wait()
0.4,14,14,23933,0,1,MPI_Irecv()
0.3,11,11,1,0,11007,SPARSE
0.3,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1166,ALLOC_SPACE
0.0,0.777,0.777,1,0,777,MPI_Barrier()
0.0,0.742,0.742,1,0,742,MPI_Bcast()
0.0,0.0477,0.0477,1,0,48,MPI_Reduce()
0.0,0.0227,0.0235,1,2,23,GET_ACTIVE_NPROCS
0.0,0.016,0.016,0.03125,0,512,CHECK_TIMER_FLAG
0.0,0.00522,0.00522,0.03125,0,167,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
