"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","7,843","1","1",".TAU_application"
"100.0","2","7,842","1","133.062","CG"
"41.2","2,647","3,232","16","8736","CONJ_GRAD"
"34.1","92","2,672","1","300001","MAKEA"
"31.5","1,188","2,473","150000","1.02363E+07","SPRNVC"
"16.3","0.203","1,276","1","3.0625","INITIALIZE_MPI"
"16.3","1,275","1,275","1","0","MPI_Init()"
"10.9","858","858","6.82419E+06","0","RANDLC"
"8.4","656","656","1","0","MPI_Finalize()"
"5.4","426","426","3.4121E+06","0","ICNVRT"
"3.7","292","292","2944","0","MPI_Wait()"
"3.6","285","285","2944","0","MPI_Send()"
"1.1","85","85","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.675","0.675","1","0","MPI_Bcast()"
"0.0","0.268","0.268","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0313","0.0313","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0269","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00894","0.00894","0.0625","0","PRINT_RESULTS"
"0.0","0.00856","0.00856","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
