"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","1,798","1","1",".TAU_application"
"100.0","0.313","1,798","1","424.004","CG"
"30.4","0.0515","545","1","3.00391","INITIALIZE_MPI"
"30.3","545","545","1","0","MPI_Init()"
"26.5","42","476","31","31434","CONJ_GRAD"
"21.8","391","391","1","0","MPI_Finalize()"
"21.7","389","389","10602","0","MPI_Wait()"
"21.3","10","383","1","60001","MAKEA"
"20.4","172","366","30000","1.47514E+06","SPRNVC"
"7.2","129","129","983429","0","RANDLC"
"3.6","64","64","491714","0","ICNVRT"
"2.2","40","40","10602","0","MPI_Send()"
"0.2","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","0.915","0.915","1","0","SPARSE"
"0.0","0.768","0.768","1","0","MPI_Bcast()"
"0.0","0.331","0.331","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0576","0.0576","1","0","ALLOC_SPACE"
"0.0","0.0291","0.0291","1","0","TIMER_START"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00182","0.00182","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000848","0.000848","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","0.00390625","0","PRINT_RESULTS"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
