"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","3,858","1","1",".TAU_application"
"100.0","2","3,858","1","1031.03","CG"
"48.2","1,319","1,858","101","78780","CONJ_GRAD"
"30.1","31","1,163","1","150001","MAKEA"
"28.8","515","1,109","75000","4.72567E+06","SPRNVC"
"13.2","509","509","1","0","MPI_Finalize()"
"10.3","396","396","3.15044E+06","0","RANDLC"
"8.5","329","329","26563","0","MPI_Send()"
"8.4","0.0312","322","1","3.03125","INITIALIZE_MPI"
"8.3","322","322","1","0","MPI_Init()"
"5.1","197","197","1.57522E+06","0","ICNVRT"
"5.1","194","194","26563","0","MPI_Wait()"
"0.4","16","16","26563","0","MPI_Irecv()"
"0.3","11","11","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.66","0.66","1","0","MPI_Bcast()"
"0.0","0.166","0.166","1","0","MPI_Barrier()"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.0241","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00497","0.00497","0.03125","0","PRINT_RESULTS"
"0.0","0.00278","0.00278","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
