"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00599","2,927","1","1",".TAU_application"
"100.0","0.991","2,927","1","1009.01","CG"
"39.3","24","1,149","1","150001","MAKEA"
"37.9","515","1,110","75000","4.72567E+06","SPRNVC"
"29.5","368","863","76","77064","CONJ_GRAD"
"17.2","0.0355","504","1","3.00781","INITIALIZE_MPI"
"17.2","504","504","1","0","MPI_Init()"
"13.9","407","407","1","0","MPI_Finalize()"
"13.6","397","397","3.15044E+06","0","RANDLC"
"9.1","265","265","25992","0","MPI_Wait()"
"7.3","214","214","25992","0","MPI_Send()"
"6.8","197","197","1.57522E+06","0","ICNVRT"
"0.5","15","15","25992","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.714","0.714","1","0","MPI_Bcast()"
"0.0","0.327","0.327","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.0665","0.0665","1","0","ALLOC_SPACE"
"0.0","0.0266","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0261","0.0261","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
