%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,3,191,1,1,3191427,.TAU_application
100.0,1,3,191,1,931.016,3191420,CG
36.5,605,1,166,91,70980,12814,CONJ_GRAD
33.8,27,1,078,1,150001,1078097,MAKEA
32.4,485,1,034,75000,4.33185E+06,14,SPRNVC
18.8,600,600,1,0,600657,MPI_Finalize()
11.5,366,366,2.8879E+06,0,0,RANDLC
10.8,0.0374,343,1,3.01562,343494,INITIALIZE_MPI
10.7,342,342,1,0,342794,MPI_Init()
10.1,321,321,23933,0,13,MPI_Send()
7.2,230,230,23933,0,10,MPI_Wait()
5.7,182,182,1.44395E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,9,9,23933,0,0,MPI_Irecv()
0.2,5,5,1,0,5457,SPARSE
0.0,0.63,0.63,1,0,630,MPI_Bcast()
0.0,0.594,0.594,1,0,594,ALLOC_SPACE
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.0488,0.0488,1,0,49,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0157,0.0157,1,0,16,TIMER_START
0.0,0.00683,0.00683,0.015625,0,437,CHECK_TIMER_FLAG
0.0,0.00178,0.00178,0.015625,0,114,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000469,0.000469,1,0,0,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
