%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,12,620,1,1,12620821,.TAU_application
100.0,2,12,620,1,229.004,12620815,CG
69.0,222,8,708,1,1.5E+06,8708797,MAKEA
66.3,4,068,8,365,750000,3.46081E+07,11,SPRNVC
22.7,2,866,2,866,2.30721E+07,0,0,RANDLC
22.5,1,164,2,838,16,16224,177398,CONJ_GRAD
11.3,1,430,1,430,1.1536E+07,0,0,ICNVRT
7.4,937,937,5472,0,171,MPI_Wait()
5.7,718,718,5472,0,131,MPI_Send()
4.4,0.0335,557,1,3.00391,557483,INITIALIZE_MPI
4.4,556,556,1,0,556534,MPI_Init()
4.0,508,508,1,0,508296,MPI_Finalize()
0.8,102,102,750000,0,0,VECSET
0.1,18,18,5472,0,3,MPI_Irecv()
0.1,18,18,1,0,18341,SPARSE
0.0,4,4,1,0,4538,ALLOC_SPACE
0.0,0.886,0.886,1,0,886,MPI_Bcast()
0.0,0.403,0.403,1,0,403,MPI_Barrier()
0.0,0.0749,0.0749,1,0,75,MPI_Reduce()
0.0,0.031,0.031,1,0,31,TIMER_START
0.0,0.0271,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00187,0.00187,0.00390625,0,478,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000504,0.000504,0.00390625,0,129,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
