%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,32,963,1,1,32963244,.TAU_application
100.0,6,32,963,1,145.25,32963236,CG
77.0,24,871,25,379,31,9672,818701,CONJ_GRAD
14.4,4,760,4,760,1,0,4760203,MPI_Finalize()
7.5,146,2,481,1,150001,2481062,MAKEA
5.8,895,1,920,75000,8.26855E+06,26,SPRNVC
2.1,684,684,5.51236E+06,0,0,RANDLC
1.2,404,404,1,0,404014,SPARSE
1.1,369,369,3255,0,114,MPI_Send()
1.0,340,340,2.75618E+06,0,0,ICNVRT
1.0,0.0323,333,1,3.25,333470,INITIALIZE_MPI
1.0,332,332,1,0,332870,MPI_Init()
0.4,135,135,3255,0,42,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1840,ALLOC_SPACE
0.0,0.434,0.434,1,0,434,MPI_Bcast()
0.0,0.111,0.111,0.25,0,445,CHECK_TIMER_FLAG
0.0,0.0442,0.0442,1,0,44,MPI_Barrier()
0.0,0.0437,0.0437,0.25,0,175,PRINT_RESULTS
0.0,0.0235,0.0235,1,0,24,MPI_Reduce()
0.0,0.0222,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
