%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,45,025,1,1,45025060,.TAU_application
100.0,14,45,025,1,181.031,45025053,CG
48.9,681,22,011,1,3E+06,22011664,MAKEA
48.6,18,552,21,893,16,12480,1368335,CONJ_GRAD
45.2,10,209,20,361,1.5E+06,8.18008E+07,14,SPRNVC
15.1,6,781,6,781,5.45339E+07,0,0,RANDLC
7.5,3,370,3,370,2.72669E+07,0,0,ICNVRT
3.9,1,746,1,746,4208,0,415,MPI_Send()
3.5,1,567,1,567,4208,0,373,MPI_Wait()
1.7,767,767,1,0,767164,MPI_Finalize()
1.7,758,758,1,0,758537,SPARSE
0.7,0.0395,328,1,3.03125,328863,INITIALIZE_MPI
0.7,328,328,1,0,328099,MPI_Init()
0.5,209,209,1.5E+06,0,0,VECSET
0.1,27,27,4208,0,7,MPI_Irecv()
0.0,7,7,1,0,7805,ALLOC_SPACE
0.0,0.686,0.686,1,0,686,MPI_Bcast()
0.0,0.373,0.373,1,0,373,MPI_Barrier()
0.0,0.06,0.06,1,0,60,MPI_Reduce()
0.0,0.0249,0.0255,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0148,0.0148,1,0,15,TIMER_START
0.0,0.0128,0.0128,0.03125,0,411,CHECK_TIMER_FLAG
0.0,0.004,0.004,0.03125,0,128,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
