"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","7,372","1","1",".TAU_application"
"100.0","3","7,372","1","728.062","CG"
"70.0","3,885","5,159","101","55146","CONJ_GRAD"
"17.7","44","1,304","1","150001","MAKEA"
"16.5","573","1,213","75000","5.11802E+06","SPRNVC"
"8.7","639","639","18584","0","MPI_Send()"
"8.3","608","608","18584","0","MPI_Wait()"
"8.0","591","591","1","0","MPI_Finalize()"
"5.8","427","427","3.41202E+06","0","RANDLC"
"4.2","0.0304","309","1","3.0625","INITIALIZE_MPI"
"4.2","308","308","1","0","MPI_Init()"
"2.9","212","212","1.70601E+06","0","ICNVRT"
"0.5","35","35","1","0","SPARSE"
"0.4","26","26","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.727","0.727","1","0","MPI_Barrier()"
"0.0","0.61","0.61","1","0","MPI_Bcast()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0285","0.0285","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00887","0.00887","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
