"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","3,543","1","1",".TAU_application"
"100.0","0.906","3,543","1","424.008","CG"
"48.6","40","1,721","1","200001","MAKEA"
"46.8","769","1,657","100000","7.08268E+06","SPRNVC"
"25.8","495","913","31","31434","CONJ_GRAD"
"16.7","592","592","4.72179E+06","0","RANDLC"
"14.8","0.0429","525","1","3.00781","INITIALIZE_MPI"
"14.8","524","524","1","0","MPI_Init()"
"10.7","379","379","1","0","MPI_Finalize()"
"8.3","294","294","2.36089E+06","0","ICNVRT"
"6.8","241","241","10602","0","MPI_Wait()"
"4.7","164","164","10602","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.4","12","12","10602","0","MPI_Irecv()"
"0.3","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.99","0.99","1","0","MPI_Bcast()"
"0.0","0.446","0.446","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0309","0.0314","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0267","0.0267","1","0","TIMER_START"
"0.0","0.00507","0.00507","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000539","0.000539","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
