"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","16,657","1","1",".TAU_application"
"100.0","3","16,657","1","145.25","CG"
"47.7","7,636","7,937","31","9672","CONJ_GRAD"
"42.6","7,091","7,091","1","0","MPI_Finalize()"
"7.5","65","1,244","1","150001","MAKEA"
"6.2","501","1,035","75000","4.33185E+06","SPRNVC"
"2.3","0.029","379","1","3.25","INITIALIZE_MPI"
"2.3","378","378","1","0","MPI_Init()"
"2.1","357","357","2.8879E+06","0","RANDLC"
"1.4","232","232","3255","0","MPI_Send()"
"1.1","177","177","1.44395E+06","0","ICNVRT"
"0.8","132","132","1","0","SPARSE"
"0.4","65","65","3255","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.367","0.367","1","0","MPI_Bcast()"
"0.0","0.105","0.105","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0465","0.0465","0.25","0","PRINT_RESULTS"
"0.0","0.0333","0.0333","1","0","MPI_Reduce()"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
