"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","1,498","1","1",".TAU_application"
"100.0","0.406","1,498","1","1204","CG"
"34.4","0.0338","516","1","3.00391","INITIALIZE_MPI"
"34.4","515","515","1","0","MPI_Init()"
"26.3","394","394","1","0","MPI_Finalize()"
"25.6","62","384","91","92274","CONJ_GRAD"
"17.9","267","267","31122","0","MPI_Wait()"
"13.5","5","201","1","28001","MAKEA"
"12.9","91","193","14000","737607","SPRNVC"
"4.6","68","68","491739","0","RANDLC"
"3.0","45","45","31122","0","MPI_Send()"
"2.3","34","34","245869","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.38","0.38","1","0","SPARSE"
"0.0","0.308","0.308","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0549","0.0549","1","0","ALLOC_SPACE"
"0.0","0.0368","0.0368","1","0","TIMER_START"
"0.0","0.028","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00275","0.00275","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.000504","0.000504","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000301","0.000301","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
