%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00717,58,434,1,1,58434588,.TAU_application
100.0,19,58,434,1,1031.02,58434580,CG
77.5,36,567,45,312,101,78780,448637,CONJ_GRAD
20.6,339,12,015,1,1.5E+06,12015830,MAKEA
19.5,5,515,11,371,750000,4.71974E+07,15,SPRNVC
7.9,4,634,4,634,26563,0,174,MPI_Wait()
6.9,4,012,4,012,26563,0,151,MPI_Send()
6.7,3,911,3,911,3.14649E+07,0,0,RANDLC
3.3,1,943,1,943,1.57325E+07,0,0,ICNVRT
1.2,726,726,1,0,726381,MPI_Finalize()
0.6,0.0365,354,1,3.01562,354057,INITIALIZE_MPI
0.6,353,353,1,0,353041,MPI_Init()
0.3,198,198,1,0,198985,SPARSE
0.2,105,105,750000,0,0,VECSET
0.2,99,99,26563,0,4,MPI_Irecv()
0.0,4,4,1,0,4233,ALLOC_SPACE
0.0,0.943,0.943,1,0,943,MPI_Bcast()
0.0,0.248,0.248,1,0,248,MPI_Barrier()
0.0,0.0862,0.0862,1,0,86,MPI_Reduce()
0.0,0.0255,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0108,0.0108,0.015625,0,691,CHECK_TIMER_FLAG
0.0,0.0083,0.0083,1,0,8,TIMER_START
0.0,0.00186,0.00186,0.015625,0,119,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
