%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,7,240,1,1,7240165,.TAU_application
100.0,3,7,240,1,238.125,7240159,CG
65.6,4,246,4,748,31,16926,153179,CONJ_GRAD
21.0,69,1,518,1,200001,1518640,MAKEA
18.0,611,1,305,100000,5.50894E+06,13,SPRNVC
9.1,660,660,1,0,660583,MPI_Finalize()
6.4,463,463,3.67262E+06,0,0,RANDLC
4.5,325,325,5704,0,57,MPI_Send()
4.2,0.0354,305,1,3.125,305832,INITIALIZE_MPI
4.2,305,305,1,0,305225,MPI_Init()
3.2,230,230,1.83631E+06,0,0,ICNVRT
2.3,166,166,5704,0,29,MPI_Wait()
1.8,129,129,1,0,129457,SPARSE
0.2,14,14,100000,0,0,VECSET
0.2,11,11,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2384,ALLOC_SPACE
0.0,0.495,0.495,1,0,496,MPI_Bcast()
0.0,0.154,0.154,1,0,154,MPI_Barrier()
0.0,0.0604,0.0604,1,0,60,MPI_Reduce()
0.0,0.052,0.052,0.125,0,416,CHECK_TIMER_FLAG
0.0,0.0235,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.018,0.018,0.125,0,144,PRINT_RESULTS
0.0,0.00788,0.00788,1,0,8,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
