%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,4,104,1,1,4104776,.TAU_application
100.0,2,4,104,1,133.125,4104770,CG
43.9,1,633,1,800,16,8736,112515,CONJ_GRAD
31.1,58,1,277,1,200001,1277566,MAKEA
26.9,517,1,105,100000,4.72225E+06,11,SPRNVC
17.3,709,709,1,0,709935,MPI_Finalize()
9.6,392,392,3.14816E+06,0,0,RANDLC
7.6,0.036,312,1,3.125,312252,INITIALIZE_MPI
7.6,311,311,1,0,311571,MPI_Init()
4.8,195,195,1.57408E+06,0,0,ICNVRT
2.5,101,101,2944,0,34,MPI_Send()
2.4,98,98,1,0,98885,SPARSE
1.4,57,57,2944,0,20,MPI_Wait()
0.3,13,13,100000,0,0,VECSET
0.2,7,7,2944,0,3,MPI_Irecv()
0.1,2,2,1,0,2119,ALLOC_SPACE
0.0,0.556,0.556,1,0,556,MPI_Bcast()
0.0,0.159,0.159,1,0,159,MPI_Barrier()
0.0,0.0639,0.0639,1,0,64,MPI_Reduce()
0.0,0.0584,0.0584,0.125,0,467,CHECK_TIMER_FLAG
0.0,0.0304,0.0309,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0196,0.0196,0.125,0,157,PRINT_RESULTS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
