"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00552","1,492","1","1",".TAU_application"
"100.0","0.62","1,492","1","1334.01","CG"
"36.4","0.0818","542","1","3.00781","INITIALIZE_MPI"
"36.3","541","541","1","0","MPI_Init()"
"26.2","391","391","1","0","MPI_Finalize()"
"26.2","93","390","101","102414","CONJ_GRAD"
"16.3","242","242","34542","0","MPI_Wait()"
"11.1","5","165","1","28001","MAKEA"
"10.6","74","157","14000","590394","SPRNVC"
"3.7","55","55","393597","0","RANDLC"
"3.0","44","44","34542","0","MPI_Send()"
"1.9","27","27","196798","0","ICNVRT"
"0.7","10","10","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.501","0.501","1","0","SPARSE"
"0.0","0.248","0.248","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.055","0.055","1","0","ALLOC_SPACE"
"0.0","0.0294","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0106","0.0106","1","0","TIMER_START"
"0.0","0.00474","0.00474","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00141","0.00141","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","MPI_Comm_size()"
"0.0","0.000383","0.000383","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
