"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2,665","1","1",".TAU_application"
"100.0","1","2,665","1","553.125","CG"
"59.5","1,311","1,585","76","41496","CONJ_GRAD"
"19.5","520","520","1","0","MPI_Finalize()"
"11.5","0.0269","307","1","3.125","INITIALIZE_MPI"
"11.5","306","306","1","0","MPI_Init()"
"9.3","10","248","1","28001","MAKEA"
"8.2","101","217","14000","884640","SPRNVC"
"5.6","149","149","13984","0","MPI_Wait()"
"4.4","116","116","13984","0","MPI_Send()"
"2.9","77","77","589761","0","RANDLC"
"1.5","38","38","294880","0","ICNVRT"
"0.6","17","17","1","0","SPARSE"
"0.3","7","7","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.468","0.468","1","0","MPI_Bcast()"
"0.0","0.123","0.123","1","0","MPI_Barrier()"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.0444","0.0444","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0225","0.0225","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
