%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,16,424,1,1,16424305,.TAU_application
100.0,3,16,424,1,229.008,16424299,CG
67.0,259,11,004,1,1.5E+06,11004507,MAKEA
64.1,5,057,10,533,750000,4.40537E+07,14,SPRNVC
26.6,2,720,4,376,16,16224,273538,CONJ_GRAD
22.3,3,657,3,657,2.93692E+07,0,0,RANDLC
11.1,1,818,1,818,1.46846E+07,0,0,ICNVRT
5.2,856,856,5472,0,156,MPI_Wait()
4.7,775,775,5472,0,142,MPI_Send()
3.3,0.0379,534,1,3.00781,534337,INITIALIZE_MPI
3.2,533,533,1,0,533573,MPI_Init()
3.0,499,499,1,0,499627,MPI_Finalize()
0.6,106,106,750000,0,0,VECSET
0.6,105,105,1,0,105123,SPARSE
0.1,23,23,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4574,ALLOC_SPACE
0.0,0.696,0.696,1,0,696,MPI_Bcast()
0.0,0.447,0.447,1,0,447,MPI_Barrier()
0.0,0.0809,0.0809,1,0,81,MPI_Reduce()
0.0,0.0403,0.0403,1,0,40,TIMER_START
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00322,0.00322,0.0078125,0,412,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
