"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","3,848","1","1",".TAU_application"
"100.0","1","3,848","1","1204","CG"
"44.3","29","1,704","1","150001","MAKEA"
"43.2","772","1,661","75000","7.08731E+06","SPRNVC"
"31.3","384","1,203","91","92274","CONJ_GRAD"
"15.4","593","593","4.72488E+06","0","RANDLC"
"14.0","0.0511","538","1","3.00391","INITIALIZE_MPI"
"14.0","537","537","1","0","MPI_Init()"
"13.4","515","515","31122","0","MPI_Wait()"
"10.4","400","400","1","0","MPI_Finalize()"
"7.7","295","295","2.36244E+06","0","ICNVRT"
"7.4","286","286","31122","0","MPI_Send()"
"0.5","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.338","0.338","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0771","0.0771","1","0","ALLOC_SPACE"
"0.0","0.0416","0.0416","1","0","TIMER_START"
"0.0","0.0328","0.0333","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000555","0.000555","0.00390625","0","PRINT_RESULTS"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
