%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,2,629,1,1,2629230,.TAU_application
100.0,0.62,2,629,1,424.008,2629224,CG
47.4,25,1,245,1,150001,1245858,MAKEA
45.9,559,1,205,75000,5.11802E+06,16,SPRNVC
19.4,0.037,510,1,3.00781,510271,INITIALIZE_MPI
19.4,509,509,1,0,509420,MPI_Init()
17.8,164,467,31,31434,15084,CONJ_GRAD
16.4,432,432,3.41202E+06,0,0,RANDLC
15.4,404,404,1,0,404110,MPI_Finalize()
8.2,214,214,1.70601E+06,0,0,ICNVRT
7.1,186,186,10602,0,18,MPI_Wait()
4.2,109,109,10602,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,3,3,1,0,3801,SPARSE
0.0,0.783,0.783,1,0,783,MPI_Bcast()
0.0,0.296,0.296,1,0,296,MPI_Barrier()
0.0,0.123,0.123,1,0,123,MPI_Reduce()
0.0,0.0663,0.0663,1,0,66,ALLOC_SPACE
0.0,0.0265,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,1,0,19,TIMER_START
0.0,0.004,0.004,0.0078125,0,512,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
