%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,982,1,1,2982899,.TAU_application
100.0,1,2,982,1,658.125,2982892,CG
61.2,1,554,1,825,91,49686,20064,CONJ_GRAD
20.6,613,613,1,0,613804,MPI_Finalize()
10.2,0.0283,304,1,3.125,304432,INITIALIZE_MPI
10.2,303,303,1,0,303815,MPI_Init()
7.9,10,235,1,28001,235372,MAKEA
6.8,94,203,14000,884640,15,SPRNVC
4.6,136,136,16744,0,8,MPI_Wait()
4.2,125,125,16744,0,7,MPI_Send()
2.5,73,73,589761,0,0,RANDLC
1.2,36,36,294880,0,0,ICNVRT
0.7,19,19,1,0,19392,SPARSE
0.3,9,9,16744,0,1,MPI_Irecv()
0.1,1,1,14000,0,0,VECSET
0.1,1,1,1,0,1835,ALLOC_SPACE
0.0,0.513,0.513,1,0,513,MPI_Bcast()
0.0,0.11,0.11,1,0,110,MPI_Barrier()
0.0,0.0549,0.0549,0.125,0,439,CHECK_TIMER_FLAG
0.0,0.0478,0.0478,1,0,48,MPI_Reduce()
0.0,0.0291,0.0291,0.125,0,233,PRINT_RESULTS
0.0,0.0203,0.0209,1,2,21,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
