"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","8,709","1","1",".TAU_application"
"100.0","2","8,709","1","325.5","CG"
"64.0","5,571","5,571","1","0","MPI_Finalize()"
"30.2","2,544","2,626","76","23712","CONJ_GRAD"
"3.7","0.0315","319","1","3.5","INITIALIZE_MPI"
"3.7","319","319","1","0","MPI_Init()"
"2.1","9","185","1","28001","MAKEA"
"1.6","63","136","14000","590394","SPRNVC"
"0.8","69","69","7980","0","MPI_Send()"
"0.6","48","48","393597","0","RANDLC"
"0.4","37","37","1","0","SPARSE"
"0.3","24","24","196798","0","ICNVRT"
"0.1","9","9","7980","0","MPI_Wait()"
"0.0","3","3","7980","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.281","0.281","1","0","MPI_Bcast()"
"0.0","0.22","0.22","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.062","0.062","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
