%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,12,283,1,1,12283604,.TAU_application
100.0,3,12,283,1,425.5,12283598,CG
47.9,5,881,5,881,1,0,5881668,MPI_Finalize()
47.5,5,684,5,834,101,31512,57765,CONJ_GRAD
2.6,0.032,317,1,3.5,317193,INITIALIZE_MPI
2.6,316,316,1,0,316630,MPI_Init()
2.0,13,244,1,28001,244644,MAKEA
1.4,79,170,14000,737607,12,SPRNVC
1.0,128,128,10605,0,12,MPI_Send()
0.5,60,60,491739,0,0,RANDLC
0.5,58,58,1,0,58416,SPARSE
0.2,30,30,245869,0,0,ICNVRT
0.1,14,14,10605,0,1,MPI_Wait()
0.1,7,7,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1808,ALLOC_SPACE
0.0,0.281,0.281,1,0,282,MPI_Bcast()
0.0,0.22,0.22,0.5,0,440,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
