"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","14,070","1","1",".TAU_application"
"100.0","3","14,070","1","781.031","CG"
"63.5","7,346","8,940","76","59280","CONJ_GRAD"
"29.1","101","4,092","1","300001","MAKEA"
"27.5","1,796","3,864","150000","1.65225E+07","SPRNVC"
"9.8","1,381","1,381","1.1015E+07","0","RANDLC"
"6.4","900","900","19988","0","MPI_Send()"
"5.1","711","711","1","0","MPI_Finalize()"
"4.9","686","686","5.50751E+06","0","ICNVRT"
"4.7","664","664","19988","0","MPI_Wait()"
"2.3","0.0372","317","1","3.03125","INITIALIZE_MPI"
"2.3","316","316","1","0","MPI_Init()"
"0.7","105","105","1","0","SPARSE"
"0.2","29","29","19988","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.775","0.775","1","0","MPI_Bcast()"
"0.0","0.0561","0.0561","1","0","MPI_Reduce()"
"0.0","0.0242","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0106","0.0106","1","0","TIMER_START"
"0.0","0.00588","0.00588","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
