"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","53,545","1","1",".TAU_application"
"100.0","34","53,545","1","1334","CG"
"62.0","17,205","33,183","101","102414","CONJ_GRAD"
"36.0","460","19,255","1","3E+06","MAKEA"
"34.6","9,116","18,518","1.5E+06","7.55104E+07","SPRNVC"
"14.8","7,941","7,941","34542","0","MPI_Wait()"
"14.6","7,818","7,818","34542","0","MPI_Send()"
"11.7","6,278","6,278","5.03402E+07","0","RANDLC"
"5.8","3,123","3,123","2.51701E+07","0","ICNVRT"
"1.0","0.0332","556","1","3.00391","INITIALIZE_MPI"
"1.0","554","554","1","0","MPI_Init()"
"0.9","502","502","1","0","MPI_Finalize()"
"0.4","224","224","34542","0","MPI_Irecv()"
"0.4","207","207","1.5E+06","0","VECSET"
"0.1","69","69","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.965","0.965","1","0","MPI_Barrier()"
"0.0","0.0676","0.0676","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","1","0","TIMER_START"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000578","0.000578","0.00390625","0","PRINT_RESULTS"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
