"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","5,214","1","1",".TAU_application"
"100.0","2","5,214","1","728.125","CG"
"76.2","3,330","3,975","101","55146","CONJ_GRAD"
"9.3","487","487","1","0","MPI_Finalize()"
"8.6","21","446","1","60001","MAKEA"
"7.4","182","387","30000","1.47514E+06","SPRNVC"
"6.4","332","332","18584","0","MPI_Wait()"
"5.8","0.0301","301","1","3.125","INITIALIZE_MPI"
"5.8","300","300","1","0","MPI_Init()"
"5.5","289","289","18584","0","MPI_Send()"
"2.6","136","136","983429","0","RANDLC"
"1.3","67","67","491714","0","ICNVRT"
"0.6","32","32","1","0","SPARSE"
"0.4","23","23","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.535","0.535","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.0595","0.0595","1","0","MPI_Reduce()"
"0.0","0.0525","0.0525","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0245","0.0245","0.125","0","PRINT_RESULTS"
"0.0","0.0234","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
