%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00722,24,658,1,1,24658685,.TAU_application
100.0,7,24,658,1,181.031,24658678,CG
48.7,10,140,12,009,16,12480,750618,CONJ_GRAD
46.8,359,11,549,1,1.5E+06,11549161,MAKEA
43.3,5,210,10,674,750000,4.40537E+07,14,SPRNVC
14.8,3,650,3,650,2.93692E+07,0,0,RANDLC
7.4,1,813,1,813,1.46846E+07,0,0,ICNVRT
3.8,948,948,4208,0,225,MPI_Wait()
3.7,902,902,4208,0,214,MPI_Send()
3.1,767,767,1,0,767255,MPI_Finalize()
1.7,409,409,1,0,409220,SPARSE
1.3,0.0367,319,1,3.03125,319682,INITIALIZE_MPI
1.3,318,318,1,0,318923,MPI_Init()
0.4,106,106,750000,0,0,VECSET
0.1,18,18,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4407,ALLOC_SPACE
0.0,0.683,0.683,1,0,683,MPI_Bcast()
0.0,0.289,0.289,1,0,289,MPI_Barrier()
0.0,0.0702,0.0702,1,0,70,MPI_Reduce()
0.0,0.026,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,399,CHECK_TIMER_FLAG
0.0,0.00962,0.00962,1,0,10,TIMER_START
0.0,0.00381,0.00381,0.03125,0,122,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
