%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,54,342,1,1,54342247,.TAU_application
100.0,15,54,342,1,133.062,54342240,CG
69.4,33,397,37,709,16,8736,2356865,CONJ_GRAD
28.9,648,15,684,1,1.5E+06,15684339,MAKEA
25.7,6,874,13,965,750000,5.66392E+07,19,SPRNVC
8.7,4,735,4,735,3.77595E+07,0,0,RANDLC
4.5,2,426,2,426,2944,0,824,MPI_Wait()
4.3,2,354,2,354,1.88797E+07,0,0,ICNVRT
3.4,1,857,1,857,2944,0,631,MPI_Send()
1.8,962,962,1,0,962185,SPARSE
1.2,627,627,1,0,627454,MPI_Finalize()
0.5,0.0366,298,1,3.0625,298534,INITIALIZE_MPI
0.5,297,297,1,0,297915,MPI_Init()
0.2,108,108,750000,0,0,VECSET
0.1,29,29,2944,0,10,MPI_Irecv()
0.0,5,5,1,0,5958,ALLOC_SPACE
0.0,0.535,0.535,1,0,535,MPI_Bcast()
0.0,0.275,0.275,1,0,275,MPI_Barrier()
0.0,0.0646,0.0646,1,0,65,MPI_Reduce()
0.0,0.024,0.024,0.0625,0,384,CHECK_TIMER_FLAG
0.0,0.023,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00831,0.00831,0.0625,0,133,PRINT_RESULTS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
