"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","41,374","1","1",".TAU_application"
"100.0","10","41,374","1","181.016","CG"
"57.5","673","23,793","1","3E+06","MAKEA"
"54.3","10,797","22,485","1.5E+06","9.43864E+07","SPRNVC"
"39.8","12,021","16,463","16","12480","CONJ_GRAD"
"18.9","7,807","7,807","6.29243E+07","0","RANDLC"
"9.4","3,881","3,881","3.14621E+07","0","ICNVRT"
"7.0","2,916","2,916","4208","0","MPI_Wait()"
"3.6","1,502","1,502","4208","0","MPI_Send()"
"1.5","0.037","619","1","3.01562","INITIALIZE_MPI"
"1.5","618","618","1","0","MPI_Init()"
"1.2","481","481","1","0","MPI_Finalize()"
"1.0","423","423","1","0","SPARSE"
"0.5","211","211","1.5E+06","0","VECSET"
"0.1","23","23","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.752","0.752","1","0","MPI_Bcast()"
"0.0","0.341","0.341","1","0","MPI_Barrier()"
"0.0","0.0554","0.0554","1","0","MPI_Reduce()"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","1","0","TIMER_START"
"0.0","0.0068","0.0068","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00259","0.00259","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
