%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,5,072,1,1,5072548,.TAU_application
100.0,1,5,072,1,424.008,5072543,CG
55.9,54,2,836,1,300001,2836895,MAKEA
54.2,1,277,2,750,150000,1.18084E+07,18,SPRNVC
24.2,603,1,225,31,31434,39531,CONJ_GRAD
19.4,984,984,7.87228E+06,0,0,RANDLC
10.0,506,506,1,0,506410,MPI_Finalize()
9.9,0.0347,500,1,3.00781,500520,INITIALIZE_MPI
9.9,499,499,1,0,499790,MPI_Init()
9.6,489,489,3.93614E+06,0,0,ICNVRT
6.2,312,312,10602,0,29,MPI_Send()
5.8,294,294,10602,0,28,MPI_Wait()
0.4,21,21,150000,0,0,VECSET
0.3,15,15,10602,0,1,MPI_Irecv()
0.2,10,10,1,0,10719,SPARSE
0.0,0.824,0.824,1,0,824,MPI_Barrier()
0.0,0.726,0.726,1,0,726,ALLOC_SPACE
0.0,0.667,0.667,1,0,667,MPI_Bcast()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00998,0.00998,1,0,10,TIMER_START
0.0,0.00328,0.00328,0.0078125,0,420,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000977,0.000977,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
