%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,7,281,1,1,7281899,.TAU_application
100.0,1,7,281,1,331.016,7281892,CG
55.0,91,4,001,1,300001,4001914,MAKEA
52.9,1,794,3,849,150000,1.65225E+07,26,SPRNVC
29.9,1,533,2,178,31,24180,70288,CONJ_GRAD
18.9,1,372,1,372,1.1015E+07,0,0,RANDLC
10.1,735,735,1,0,735937,MPI_Finalize()
9.4,682,682,5.50751E+06,0,0,ICNVRT
4.9,0.0348,360,1,3.01562,360429,INITIALIZE_MPI
4.9,359,359,1,0,359664,MPI_Init()
4.7,341,341,8153,0,42,MPI_Send()
4.0,293,293,8153,0,36,MPI_Wait()
0.5,39,39,1,0,39484,SPARSE
0.3,21,21,150000,0,0,VECSET
0.2,11,11,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2113,ALLOC_SPACE
0.0,0.697,0.697,1,0,697,MPI_Bcast()
0.0,0.398,0.398,1,0,398,MPI_Barrier()
0.0,0.059,0.059,1,0,59,MPI_Reduce()
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00762,0.00762,0.015625,0,488,CHECK_TIMER_FLAG
0.0,0.0072,0.0072,1,0,7,TIMER_START
0.0,0.00278,0.00278,0.015625,0,178,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
