%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00601,3,411,1,1,3411683,.TAU_application
100.0,0.502,3,411,1,229.008,3411677,CG
57.9,33,1,974,1,150001,1974829,MAKEA
56.3,886,1,921,75000,8.26855E+06,26,SPRNVC
20.3,691,691,5.51236E+06,0,0,RANDLC
15.7,0.0365,536,1,3.00781,536293,INITIALIZE_MPI
15.7,535,535,1,0,535566,MPI_Init()
15.3,237,520,16,16224,32535,CONJ_GRAD
11.1,377,377,1,0,377615,MPI_Finalize()
10.1,343,343,2.75618E+06,0,0,ICNVRT
5.5,185,185,5472,0,34,MPI_Wait()
2.7,90,90,5472,0,17,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8721,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1296,ALLOC_SPACE
0.0,0.661,0.661,1,0,661,MPI_Bcast()
0.0,0.309,0.309,1,0,309,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,TIMER_START
0.0,0.00323,0.00323,0.0078125,0,414,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.00104,0.00104,0.0078125,0,133,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000602,0.000602,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
