"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","4,684","1","1",".TAU_application"
"100.0","2","4,684","1","1031.02","CG"
"47.6","1,339","2,230","101","78780","CONJ_GRAD"
"31.1","44","1,457","1","200001","MAKEA"
"29.6","644","1,385","100000","5.90284E+06","SPRNVC"
"13.9","649","649","1","0","MPI_Finalize()"
"10.6","495","495","3.93523E+06","0","RANDLC"
"10.6","494","494","26563","0","MPI_Send()"
"8.1","380","380","26563","0","MPI_Wait()"
"7.3","0.0359","341","1","3.01562","INITIALIZE_MPI"
"7.3","340","340","1","0","MPI_Init()"
"5.3","246","246","1.96761E+06","0","ICNVRT"
"0.3","16","16","26563","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.3","11","11","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.972","0.972","1","0","MPI_Bcast()"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.0485","0.0485","1","0","MPI_Reduce()"
"0.0","0.0236","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00797","0.00797","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00797","0.00797","1","0","TIMER_START"
"0.0","0.00183","0.00183","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
