%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,4,590,1,1,4590954,.TAU_application
100.0,1,4,590,1,931.031,4590948,CG
51.6,1,530,2,368,91,70980,26031,CONJ_GRAD
29.6,34,1,360,1,150001,1360855,MAKEA
28.3,606,1,297,75000,5.51236E+06,17,SPRNVC
11.5,527,527,1,0,527604,MPI_Finalize()
10.1,461,461,3.67491E+06,0,0,RANDLC
9.7,443,443,23933,0,19,MPI_Send()
8.3,381,381,23933,0,16,MPI_Wait()
7.2,0.0315,328,1,3.03125,328623,INITIALIZE_MPI
7.1,327,327,1,0,327884,MPI_Init()
5.0,229,229,1.83745E+06,0,0,ICNVRT
0.4,18,18,1,0,18112,SPARSE
0.3,14,14,23933,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2259,ALLOC_SPACE
0.0,0.669,0.669,1,0,669,MPI_Bcast()
0.0,0.173,0.173,1,0,173,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0252,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,397,CHECK_TIMER_FLAG
0.0,0.00469,0.00469,0.03125,0,150,PRINT_RESULTS
0.0,0.00334,0.00334,1,0,3,TIMER_START
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
