%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,20,841,1,1,20841776,.TAU_application
100.0,3,20,841,1,781.031,20841768,CG
77.7,4,302,16,189,76,59280,213020,CONJ_GRAD
31.6,6,585,6,585,19988,0,329,MPI_Wait()
25.3,5,272,5,272,19988,0,264,MPI_Send()
17.0,84,3,537,1,300001,3537810,MAKEA
16.2,1,616,3,381,150000,1.18084E+07,23,SPRNVC
5.7,1,178,1,178,7.87228E+06,0,0,RANDLC
3.5,726,726,1,0,726948,MPI_Finalize()
2.8,586,586,3.93614E+06,0,0,ICNVRT
1.8,0.111,379,1,3.03125,379977,INITIALIZE_MPI
1.8,377,377,1,0,377777,MPI_Init()
0.2,45,45,1,0,45857,SPARSE
0.1,31,31,19988,0,2,MPI_Irecv()
0.1,25,25,150000,0,0,VECSET
0.0,2,2,1,0,2052,MPI_Bcast()
0.0,1,1,1,0,1813,ALLOC_SPACE
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.0633,0.0633,1,0,63,MPI_Reduce()
0.0,0.0249,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,394,CHECK_TIMER_FLAG
0.0,0.0109,0.0109,1,0,11,TIMER_START
0.0,0.00406,0.00406,0.03125,0,130,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_size()
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
