"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","1:34.113","1","1",".TAU_application"
"100.0","31","1:34.113","1","781.016","CG"
"71.6","56,849","1:07.360","76","59280","CONJ_GRAD"
"25.3","680","23,782","1","3E+06","MAKEA"
"23.9","10,774","22,467","1.5E+06","9.43864E+07","SPRNVC"
"8.3","7,810","7,810","6.29243E+07","0","RANDLC"
"5.7","5,324","5,324","19988","0","MPI_Wait()"
"5.4","5,049","5,049","19988","0","MPI_Send()"
"4.1","3,882","3,882","3.14621E+07","0","ICNVRT"
"2.6","0.0364","2,437","1","3.01562","INITIALIZE_MPI"
"2.6","2,436","2,436","1","0","MPI_Init()"
"0.5","494","494","1","0","MPI_Finalize()"
"0.4","422","422","1","0","SPARSE"
"0.2","211","211","1.5E+06","0","VECSET"
"0.1","137","137","19988","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.805","0.805","1","0","MPI_Bcast()"
"0.0","0.391","0.391","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","1","0","TIMER_START"
"0.0","0.00719","0.00719","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00314","0.00314","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","4.69E-05","4.69E-05","1","0","TIMER_READ"
