%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,2,370,1,1,2370487,.TAU_application
100.0,0.556,2,370,1,229.004,2370481,CG
45.4,30,1,077,1,200001,1077115,MAKEA
43.5,485,1,030,100000,4.32869E+06,10,SPRNVC
21.5,0.0358,510,1,3.00391,510523,INITIALIZE_MPI
21.5,509,509,1,0,509638,MPI_Init()
17.1,406,406,1,0,406388,MPI_Finalize()
15.8,65,374,16,16224,23399,CONJ_GRAD
15.3,363,363,2.88579E+06,0,0,RANDLC
9.9,234,234,5472,0,43,MPI_Wait()
7.7,181,181,1.4429E+06,0,0,ICNVRT
2.9,69,69,5472,0,13,MPI_Send()
0.6,13,13,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2386,SPARSE
0.0,1,1,1,0,1001,MPI_Barrier()
0.0,0.815,0.815,1,0,815,MPI_Bcast()
0.0,0.0924,0.0924,1,0,92,MPI_Reduce()
0.0,0.0653,0.0653,1,0,65,ALLOC_SPACE
0.0,0.0308,0.0314,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0216,0.0216,1,0,22,TIMER_START
0.0,0.00172,0.00172,0.00390625,0,440,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.00052,0.00052,0.00390625,0,133,PRINT_RESULTS
0.0,0.000441,0.000441,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000371,0.000371,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
