"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","1,313","1","1",".TAU_application"
"100.0","0.341","1,313","1","181.031","CG"
"31.5","414","414","1","0","MPI_Finalize()"
"27.3","14","358","1","60001","MAKEA"
"25.5","155","334","30000","1.3767E+06","SPRNVC"
"23.7","0.0301","311","1","3.03125","INITIALIZE_MPI"
"23.6","310","310","1","0","MPI_Init()"
"17.4","100","228","16","12480","CONJ_GRAD"
"9.1","119","119","917799","0","RANDLC"
"6.6","87","87","4208","0","MPI_Wait()"
"4.5","59","59","458899","0","ICNVRT"
"3.0","38","38","4208","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","4208","0","MPI_Irecv()"
"0.0","0.573","0.573","1","0","ALLOC_SPACE"
"0.0","0.549","0.549","1","0","MPI_Bcast()"
"0.0","0.159","0.159","1","0","MPI_Barrier()"
"0.0","0.0483","0.0483","1","0","MPI_Reduce()"
"0.0","0.0214","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0117","0.0117","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00456","0.00456","0.03125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
