"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","4,205","1","1",".TAU_application"
"100.0","2","4,205","1","238.125","CG"
"50.3","1,848","2,116","31","16926","CONJ_GRAD"
"27.8","45","1,168","1","150001","MAKEA"
"24.7","493","1,039","75000","4.33185E+06","SPRNVC"
"14.5","611","611","1","0","MPI_Finalize()"
"8.7","364","364","2.8879E+06","0","RANDLC"
"7.2","0.0279","304","1","3.125","INITIALIZE_MPI"
"7.2","303","303","1","0","MPI_Init()"
"4.3","181","181","1.44395E+06","0","ICNVRT"
"3.6","152","152","5704","0","MPI_Send()"
"2.6","107","107","5704","0","MPI_Wait()"
"1.7","72","72","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","8","8","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.459","0.459","1","0","MPI_Bcast()"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0471","0.0471","1","0","MPI_Reduce()"
"0.0","0.0464","0.0464","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0217","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
