"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","18,808","1","1",".TAU_application"
"100.0","4","18,808","1","145.25","CG"
"61.8","11,239","11,626","31","9672","CONJ_GRAD"
"29.3","5,512","5,512","1","0","MPI_Finalize()"
"6.8","82","1,284","1","200001","MAKEA"
"5.4","483","1,017","100000","4.32869E+06","SPRNVC"
"2.0","0.0325","378","1","3.25","INITIALIZE_MPI"
"2.0","377","377","1","0","MPI_Init()"
"1.9","356","356","2.88579E+06","0","RANDLC"
"1.5","283","283","3255","0","MPI_Send()"
"0.9","177","177","1.4429E+06","0","ICNVRT"
"0.9","170","170","1","0","SPARSE"
"0.5","99","99","3255","0","MPI_Wait()"
"0.1","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.414","0.414","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0413","0.0413","0.25","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","MPI_Barrier()"
"0.0","0.0285","0.0285","1","0","MPI_Reduce()"
"0.0","0.0225","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
