%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0063,3,696,1,1,3696378,.TAU_application
100.0,1,3,696,1,181.016,3696372,CG
58.1,55,2,146,1,300001,2146643,MAKEA
55.7,975,2,057,150000,8.6617E+06,14,SPRNVC
19.5,722,722,5.77446E+06,0,0,RANDLC
17.8,657,657,1,0,657378,MPI_Finalize()
15.2,236,560,16,12480,35052,CONJ_GRAD
9.7,358,358,2.88723E+06,0,0,ICNVRT
8.9,0.0349,327,1,3.01562,327940,INITIALIZE_MPI
8.9,327,327,1,0,327164,MPI_Init()
5.0,185,185,4208,0,44,MPI_Wait()
3.7,136,136,4208,0,32,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.4,13,13,1,0,13232,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2088,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.0485,0.0485,1,0,49,MPI_Reduce()
0.0,0.0237,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00766,0.00766,1,0,8,TIMER_START
0.0,0.00713,0.00713,0.015625,0,456,CHECK_TIMER_FLAG
0.0,0.00372,0.00372,0.015625,0,238,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
