"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","57,904","1","1",".TAU_application"
"100.0","27","57,904","1","1009","CG"
"56.6","17,669","32,801","76","77064","CONJ_GRAD"
"41.5","513","24,007","1","3E+06","MAKEA"
"40.0","11,449","23,171","1.5E+06","9.43864E+07","SPRNVC"
"13.8","7,977","7,977","25992","0","MPI_Wait()"
"13.5","7,821","7,821","6.29243E+07","0","RANDLC"
"12.1","6,996","6,996","25992","0","MPI_Send()"
"6.7","3,900","3,900","3.14621E+07","0","ICNVRT"
"1.0","0.0343","555","1","3.00391","INITIALIZE_MPI"
"1.0","554","554","1","0","MPI_Init()"
"0.9","501","501","1","0","MPI_Finalize()"
"0.4","210","210","1.5E+06","0","VECSET"
"0.3","164","164","25992","0","MPI_Irecv()"
"0.2","111","111","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.785","0.785","1","0","MPI_Bcast()"
"0.0","0.07","0.07","1","0","MPI_Reduce()"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0206","0.0206","1","0","TIMER_START"
"0.0","0.00169","0.00169","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000895","0.000895","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000539","0.000539","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
