%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00525,4,170,1,1,4170685,.TAU_application
100.0,2,4,170,1,133.125,4170680,CG
44.3,1,638,1,848,16,8736,115560,CONJ_GRAD
31.1,59,1,298,1,200001,1298762,MAKEA
26.9,528,1,122,100000,4.72225E+06,11,SPRNVC
17.0,710,710,1,0,710054,MPI_Finalize()
9.5,397,397,3.14816E+06,0,0,RANDLC
7.4,0.0351,308,1,3.125,308093,INITIALIZE_MPI
7.4,307,307,1,0,307469,MPI_Init()
4.7,197,197,1.57408E+06,0,0,ICNVRT
3.2,133,133,2944,0,45,MPI_Send()
2.4,102,102,1,0,102071,SPARSE
1.6,68,68,2944,0,23,MPI_Wait()
0.3,13,13,100000,0,0,VECSET
0.2,7,7,2944,0,3,MPI_Irecv()
0.1,2,2,1,0,2136,ALLOC_SPACE
0.0,0.514,0.514,1,0,514,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.0481,0.0481,0.125,0,385,CHECK_TIMER_FLAG
0.0,0.0261,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,0.125,0,156,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
