"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","2,615","1","1",".TAU_application"
"100.0","0.992","2,615","1","931.031","CG"
"52.3","1,053","1,368","91","70980","CONJ_GRAD"
"20.1","17","524","1","60001","MAKEA"
"18.8","226","490","30000","2.06582E+06","SPRNVC"
"15.5","404","404","1","0","MPI_Finalize()"
"12.0","0.0298","313","1","3.03125","INITIALIZE_MPI"
"12.0","312","312","1","0","MPI_Init()"
"7.0","182","182","23933","0","MPI_Wait()"
"6.7","176","176","1.37721E+06","0","RANDLC"
"4.7","121","121","23933","0","MPI_Send()"
"3.4","87","87","688605","0","ICNVRT"
"0.5","11","11","1","0","SPARSE"
"0.4","11","11","23933","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.7","0.7","1","0","MPI_Bcast()"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0582","0.0582","1","0","MPI_Reduce()"
"0.0","0.0226","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00534","0.00534","0.03125","0","PRINT_RESULTS"
"0.0","0.00297","0.00297","1","0","TIMER_START"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
