"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","3,162","1","1",".TAU_application"
"100.0","2","3,162","1","728.125","CG"
"63.1","1,583","1,995","101","55146","CONJ_GRAD"
"17.3","547","547","1","0","MPI_Finalize()"
"9.8","15","309","1","60001","MAKEA"
"9.6","0.0283","304","1","3.125","INITIALIZE_MPI"
"9.6","304","304","1","0","MPI_Init()"
"8.6","127","270","30000","1.08172E+06","SPRNVC"
"7.3","231","231","18584","0","MPI_Wait()"
"5.3","166","166","18584","0","MPI_Send()"
"3.0","95","95","721149","0","RANDLC"
"1.5","47","47","360574","0","ICNVRT"
"0.6","19","19","1","0","SPARSE"
"0.4","13","13","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.459","0.459","1","0","MPI_Bcast()"
"0.0","0.117","0.117","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0444","0.0444","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0225","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0226","0.0226","0.125","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
