"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","33,478","1","1",".TAU_application"
"100.0","7","33,478","1","145.5","CG"
"64.6","21,371","21,641","31","9672","CONJ_GRAD"
"29.9","10,011","10,011","1","0","MPI_Finalize()"
"4.4","91","1,489","1","200001","MAKEA"
"3.0","484","1,018","100000","4.32869E+06","SPRNVC"
"1.1","365","365","1","0","SPARSE"
"1.1","356","356","2.88579E+06","0","RANDLC"
"1.0","0.0345","328","1","3.5","INITIALIZE_MPI"
"1.0","327","327","1","0","MPI_Init()"
"0.7","231","231","3255","0","MPI_Send()"
"0.5","177","177","1.4429E+06","0","ICNVRT"
"0.1","34","34","3255","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.951","0.951","1","0","ALLOC_SPACE"
"0.0","0.315","0.315","1","0","MPI_Bcast()"
"0.0","0.247","0.247","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0845","0.0845","0.5","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","TIMER_START"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
