%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,4,840,1,1,4840903,.TAU_application
100.0,2,4,840,1,931.031,4840896,CG
52.9,1,701,2,563,91,70980,28165,CONJ_GRAD
29.7,35,1,436,1,150001,1436519,MAKEA
28.3,635,1,371,75000,5.90625E+06,18,SPRNVC
11.0,531,531,23933,0,22,MPI_Send()
10.8,522,522,1,0,522438,MPI_Finalize()
10.2,491,491,3.9375E+06,0,0,RANDLC
6.5,0.0303,313,1,3.03125,313900,INITIALIZE_MPI
6.5,313,313,1,0,313128,MPI_Init()
6.4,312,312,23933,0,13,MPI_Wait()
5.0,244,244,1.96875E+06,0,0,ICNVRT
0.4,18,18,1,0,18085,SPARSE
0.4,17,17,23933,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2143,ALLOC_SPACE
0.0,0.706,0.706,1,0,706,MPI_Bcast()
0.0,0.197,0.197,1,0,197,MPI_Barrier()
0.0,0.0542,0.0542,1,0,54,MPI_Reduce()
0.0,0.0215,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,405,CHECK_TIMER_FLAG
0.0,0.00466,0.00466,0.03125,0,149,PRINT_RESULTS
0.0,0.00319,0.00319,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_size()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
