%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,3,921,1,1,3921379,.TAU_application
100.0,1,3,921,1,658.125,3921373,CG
70.5,2,324,2,763,91,49686,30363,CONJ_GRAD
14.2,556,556,1,0,556707,MPI_Finalize()
7.6,0.0284,299,1,3.125,299448,INITIALIZE_MPI
7.6,298,298,1,0,298948,MPI_Init()
7.6,13,298,1,28001,298455,MAKEA
6.6,120,258,14000,1.03223E+06,18,SPRNVC
6.0,236,236,16744,0,14,MPI_Wait()
4.9,190,190,16744,0,11,MPI_Send()
2.4,92,92,688157,0,0,RANDLC
1.2,45,45,344078,0,0,ICNVRT
0.6,24,24,1,0,24014,SPARSE
0.3,11,11,16744,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.1,2,2,1,0,2106,ALLOC_SPACE
0.0,0.406,0.406,1,0,406,MPI_Bcast()
0.0,0.112,0.112,1,0,112,MPI_Barrier()
0.0,0.0542,0.0542,1,0,54,MPI_Reduce()
0.0,0.0446,0.0446,0.125,0,357,CHECK_TIMER_FLAG
0.0,0.0239,0.0239,0.125,0,191,PRINT_RESULTS
0.0,0.0214,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
