"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","4,311","1","1",".TAU_application"
"100.0","2","4,311","1","931.016","CG"
"43.7","1,106","1,885","91","70980","CONJ_GRAD"
"32.2","43","1,390","1","200001","MAKEA"
"30.6","631","1,319","100000","5.50894E+06","SPRNVC"
"15.8","681","681","1","0","MPI_Finalize()"
"10.7","459","459","3.67262E+06","0","RANDLC"
"9.7","418","418","23933","0","MPI_Send()"
"8.1","350","350","23933","0","MPI_Wait()"
"8.1","0.0354","349","1","3.01562","INITIALIZE_MPI"
"8.1","348","348","1","0","MPI_Init()"
"5.3","228","228","1.83631E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","13","13","1","0","SPARSE"
"0.2","10","10","23933","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.883","0.883","1","0","MPI_Bcast()"
"0.0","0.215","0.215","1","0","MPI_Barrier()"
"0.0","0.0592","0.0592","1","0","MPI_Reduce()"
"0.0","0.0228","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00844","0.00844","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00728","0.00728","1","0","TIMER_START"
"0.0","0.00263","0.00263","0.015625","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
