%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,5,057,1,1,5057660,.TAU_application
100.0,2,5,057,1,238.125,5057652,CG
55.1,2,487,2,785,31,16926,89842,CONJ_GRAD
26.7,51,1,352,1,150001,1352156,MAKEA
23.9,569,1,207,75000,5.11802E+06,16,SPRNVC
12.0,605,605,1,0,605219,MPI_Finalize()
8.4,426,426,3.41202E+06,0,0,RANDLC
6.1,0.0294,310,1,3.125,310464,INITIALIZE_MPI
6.1,309,309,1,0,309949,MPI_Init()
4.2,211,211,1.70601E+06,0,0,ICNVRT
3.5,176,176,5704,0,31,MPI_Send()
2.2,110,110,5704,0,19,MPI_Wait()
1.6,82,82,1,0,82568,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,10,10,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2112,ALLOC_SPACE
0.0,0.418,0.418,1,0,418,MPI_Bcast()
0.0,0.15,0.15,1,0,150,MPI_Barrier()
0.0,0.0532,0.0532,1,0,53,MPI_Reduce()
0.0,0.0457,0.0457,0.125,0,366,CHECK_TIMER_FLAG
0.0,0.0211,0.0216,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0206,0.0206,0.125,0,165,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
