%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,8,540,1,1,8540237,.TAU_application
100.0,3,8,540,1,728.062,8540230,CG
72.9,4,611,6,227,101,55146,61659,CONJ_GRAD
16.1,47,1,377,1,150001,1377018,MAKEA
15.0,596,1,281,75000,5.51236E+06,17,SPRNVC
9.8,839,839,18584,0,45,MPI_Send()
8.7,744,744,18584,0,40,MPI_Wait()
7.1,610,610,1,0,610457,MPI_Finalize()
5.4,457,457,3.67491E+06,0,0,RANDLC
3.7,0.0289,318,1,3.0625,318733,INITIALIZE_MPI
3.7,318,318,1,0,318039,MPI_Init()
2.7,227,227,1.83745E+06,0,0,ICNVRT
0.4,37,37,1,0,37844,SPARSE
0.4,32,32,18584,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1982,ALLOC_SPACE
0.0,0.617,0.617,1,0,617,MPI_Bcast()
0.0,0.179,0.179,1,0,179,MPI_Barrier()
0.0,0.0487,0.0487,1,0,49,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.024,0.024,0.0625,0,384,CHECK_TIMER_FLAG
0.0,0.0104,0.0104,0.0625,0,166,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
