%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00555,2,483,1,1,2483240,.TAU_application
100.0,0.469,2,483,1,424.004,2483235,CG
46.3,23,1,150,1,150001,1150477,MAKEA
44.9,520,1,114,75000,4.72567E+06,15,SPRNVC
21.3,0.0388,528,1,3.00391,528656,INITIALIZE_MPI
21.3,527,527,1,0,527716,MPI_Init()
16.3,405,405,1,0,405528,MPI_Finalize()
16.0,97,397,31,31434,12815,CONJ_GRAD
16.0,396,396,3.15044E+06,0,0,RANDLC
8.0,197,197,1.57522E+06,0,0,ICNVRT
7.9,197,197,10602,0,19,MPI_Wait()
3.9,96,96,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,1,1,1,0,1929,SPARSE
0.0,0.871,0.871,1,0,871,MPI_Bcast()
0.0,0.406,0.406,1,0,406,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0616,0.0616,1,0,62,ALLOC_SPACE
0.0,0.0292,0.0292,1,0,29,TIMER_START
0.0,0.0277,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00228,0.00228,0.00390625,0,583,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000609,0.000609,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,0.00390625,0,126,PRINT_RESULTS
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000301,0.000301,1,0,0,MPI_Comm_rank()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000129,0.000129,1,0,0,TIMER_READ
