%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,11,148,1,1,11148381,.TAU_application
100.0,5,11,148,1,658.125,11148374,CG
79.7,8,040,8,888,91,49686,97672,CONJ_GRAD
10.7,55,1,191,1,200001,1191662,MAKEA
9.3,487,1,034,100000,4.32869E+06,10,SPRNVC
6.8,763,763,1,0,763648,MPI_Finalize()
5.3,586,586,16744,0,35,MPI_Send()
3.3,365,365,2.88579E+06,0,0,RANDLC
2.7,0.0377,296,1,3.125,296103,INITIALIZE_MPI
2.7,295,295,1,0,295457,MPI_Init()
1.9,217,217,16744,0,13,MPI_Wait()
1.6,181,181,1.4429E+06,0,0,ICNVRT
0.8,87,87,1,0,87136,SPARSE
0.4,43,43,16744,0,3,MPI_Irecv()
0.1,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2420,ALLOC_SPACE
0.0,0.529,0.529,1,0,530,MPI_Bcast()
0.0,0.168,0.168,1,0,168,MPI_Barrier()
0.0,0.0604,0.0604,1,0,60,MPI_Reduce()
0.0,0.052,0.052,0.125,0,416,CHECK_TIMER_FLAG
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.021,0.021,0.125,0,168,PRINT_RESULTS
0.0,0.00825,0.00825,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
