%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00574,4,777,1,1,4777374,.TAU_application
100.0,1,4,777,1,1009.01,4777368,CG
43.9,46,2,099,1,300001,2099287,MAKEA
42.4,943,2,025,150000,8.6617E+06,14,SPRNVC
34.5,747,1,645,76,77064,21657,CONJ_GRAD
15.1,722,722,5.77446E+06,0,0,RANDLC
10.8,514,514,1,0,514442,MPI_Finalize()
10.7,0.0352,512,1,3.00781,512752,INITIALIZE_MPI
10.7,511,511,1,0,511628,MPI_Init()
10.0,477,477,25992,0,18,MPI_Send()
8.3,396,396,25992,0,15,MPI_Wait()
7.5,359,359,2.88723E+06,0,0,ICNVRT
0.5,24,24,25992,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,6,6,1,0,6587,SPARSE
0.0,1,1,1,0,1070,ALLOC_SPACE
0.0,1,1,1,0,1056,MPI_Bcast()
0.0,0.996,0.996,1,0,996,MPI_Barrier()
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0267,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,TIMER_START
0.0,0.00477,0.00477,0.0078125,0,611,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,TIMER_READ
