%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,3,259,1,1,3259533,.TAU_application
100.0,1,3,259,1,728.125,3259527,CG
64.0,1,740,2,085,101,55146,20650,CONJ_GRAD
18.6,607,607,1,0,607240,MPI_Finalize()
9.3,0.0295,303,1,3.125,303678,INITIALIZE_MPI
9.3,303,303,1,0,303242,MPI_Init()
7.9,11,258,1,28001,258900,MAKEA
7.1,107,230,14000,884640,16,SPRNVC
5.8,190,190,18584,0,10,MPI_Wait()
4.4,144,144,18584,0,8,MPI_Send()
2.5,81,81,589761,0,0,RANDLC
1.2,40,40,294880,0,0,ICNVRT
0.5,15,15,1,0,15366,SPARSE
0.3,10,10,18584,0,1,MPI_Irecv()
0.1,2,2,1,0,2392,ALLOC_SPACE
0.1,2,2,14000,0,0,VECSET
0.0,0.338,0.338,1,0,338,MPI_Bcast()
0.0,0.117,0.117,1,0,117,MPI_Barrier()
0.0,0.0635,0.0635,1,0,64,MPI_Reduce()
0.0,0.0466,0.0466,0.125,0,373,CHECK_TIMER_FLAG
0.0,0.0239,0.0239,0.125,0,191,PRINT_RESULTS
0.0,0.0216,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
