%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,2,342,1,1,2342015,.TAU_application
100.0,0.463,2,342,1,229.008,2342009,CG
49.3,24,1,154,1,150001,1154791,MAKEA
47.7,518,1,116,75000,4.72567E+06,15,SPRNVC
21.3,0.0368,497,1,3.00781,497841,INITIALIZE_MPI
21.2,497,497,1,0,497077,MPI_Init()
17.1,399,399,3.15044E+06,0,0,RANDLC
16.8,393,393,1,0,393968,MPI_Finalize()
12.6,81,294,16,16224,18392,CONJ_GRAD
8.5,198,198,1.57522E+06,0,0,ICNVRT
6.2,145,145,5472,0,27,MPI_Wait()
2.7,63,63,5472,0,12,MPI_Send()
0.5,10,10,75000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,3,3,1,0,3392,SPARSE
0.0,0.697,0.697,1,0,697,MPI_Bcast()
0.0,0.27,0.27,1,0,270,MPI_Barrier()
0.0,0.107,0.107,1,0,107,MPI_Reduce()
0.0,0.0681,0.0681,1,0,68,ALLOC_SPACE
0.0,0.0504,0.0504,1,0,50,TIMER_START
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00332,0.00332,0.0078125,0,425,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00032,0.00032,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
