"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","1:28.802","1","1",".TAU_application"
"100.0","46","1:28.802","1","238.062","CG"
"76.7","57,426","1:08.107","31","16926","CONJ_GRAD"
"21.9","808","19,485","1","3E+06","MAKEA"
"19.7","8,845","17,484","1.5E+06","6.92175E+07","SPRNVC"
"6.5","5,771","5,771","4.6145E+07","0","RANDLC"
"6.1","5,386","5,386","5704","0","MPI_Send()"
"5.8","5,117","5,117","5704","0","MPI_Wait()"
"3.2","2,867","2,867","2.30725E+07","0","ICNVRT"
"1.1","982","982","1","0","SPARSE"
"0.9","830","830","1","0","MPI_Finalize()"
"0.4","0.0367","322","1","3.0625","INITIALIZE_MPI"
"0.4","321","321","1","0","MPI_Init()"
"0.2","209","209","1.5E+06","0","VECSET"
"0.2","177","177","5704","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.827","0.827","1","0","MPI_Barrier()"
"0.0","0.747","0.747","1","0","MPI_Bcast()"
"0.0","0.0581","0.0581","1","0","MPI_Reduce()"
"0.0","0.0338","0.0338","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0214","0.0214","1","0","TIMER_START"
"0.0","0.014","0.014","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
