"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","10,822","1","1",".TAU_application"
"100.0","2","10,822","1","385.25","CG"
"67.9","7,347","7,347","1","0","MPI_Finalize()"
"26.6","2,708","2,881","91","28392","CONJ_GRAD"
"3.4","0.0285","367","1","3.25","INITIALIZE_MPI"
"3.4","366","366","1","0","MPI_Init()"
"2.0","12","221","1","28001","MAKEA"
"1.7","83","179","14000","737607","SPRNVC"
"1.1","117","117","9555","0","MPI_Send()"
"0.6","64","64","491739","0","RANDLC"
"0.5","50","50","9555","0","MPI_Wait()"
"0.3","31","31","245869","0","ICNVRT"
"0.3","27","27","1","0","SPARSE"
"0.1","5","5","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.523","0.523","1","0","MPI_Bcast()"
"0.0","0.142","0.142","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0315","0.0315","0.25","0","PRINT_RESULTS"
"0.0","0.026","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","1","0","MPI_Reduce()"
"0.0","0.0165","0.0165","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00275","0.00275","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
