%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00647,4,722,1,1,4722298,.TAU_application
100.0,1,4,722,1,331.016,4722292,CG
52.7,60,2,487,1,300001,2487311,MAKEA
50.6,1,113,2,391,150000,1.02363E+07,16,SPRNVC
25.3,562,1,194,31,24180,38521,CONJ_GRAD
18.1,854,854,6.82419E+06,0,0,RANDLC
14.4,680,680,1,0,680477,MPI_Finalize()
9.0,424,424,3.4121E+06,0,0,ICNVRT
7.7,362,362,8153,0,44,MPI_Wait()
7.5,0.0366,356,1,3.01562,356138,INITIALIZE_MPI
7.5,355,355,1,0,355326,MPI_Init()
5.6,265,265,8153,0,33,MPI_Send()
0.4,20,20,150000,0,0,VECSET
0.3,14,14,1,0,14065,SPARSE
0.1,4,4,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2119,ALLOC_SPACE
0.0,0.746,0.746,1,0,746,MPI_Bcast()
0.0,0.25,0.25,1,0,250,MPI_Barrier()
0.0,0.0498,0.0498,1,0,50,MPI_Reduce()
0.0,0.0234,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00839,0.00839,1,0,8,TIMER_START
0.0,0.00661,0.00661,0.015625,0,423,CHECK_TIMER_FLAG
0.0,0.00387,0.00387,0.015625,0,248,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
